-2.057914986377862,0.9677615642471302,0,4.235014091158595,0.9365624452340524,-1.9915710263046513,-1,-4.235014091158595,-0.9365624452340524
-2.5362912486124376,-0.5710443842999691,0,6.432773297788038,0.32609168884053075,1.4483348744692892,1,6.432773297788038,0.32609168884053075
-3.949526127200166,-0.0882461875939411,0,15.598756629436743,0.007787389624865043,0.3485306235280775,1,15.598756629436743,0.007787389624865043
-4.173317891979318,-0.6068067522892768,0,17.4165822275147,0.3682144346238598,2.532397476302701,1,17.4165822275147,0.3682144346238598
-3.4528084010902305,0.7276864140396968,0,11.921885854639275,0.5295275171779531,-2.512561763755489,-1,-11.921885854639275,-0.5295275171779531
-3.7461623070866983,-1.5333341006602614,0,14.033732031037134,2.3511134642476126,5.744118412064153,1,14.033732031037134,2.3511134642476126
-4.036936146262831,-1.5177901921865071,0,16.296853449003397,2.3036870674975543,6.12722208928092,1,16.296853449003397,2.3036870674975543
-4.6090787264851425,0.2497781198049034,0,21.243606706937904,0.06238910913327267,-1.1512470183342374,-1,-21.243606706937904,-0.06238910913327267
-1.905719941564267,0.5067108890069014,0,3.631768495675713,0.25675592503816436,-0.96564904578821,-1,-3.631768495675713,-0.25675592503816436
-3.4256100521049495,0.17960268142402924,0,11.734804229082474,0.032257123174701335,-0.6152487508711575,-1,-11.734804229082474,-0.032257123174701335
-2.192665088386324,-0.990028657073798,0,4.807780189828206,0.9801567418273478,2.170801272867713,1,4.807780189828206,0.9801567418273478
-3.4446184147157957,-1.692835716775483,0,11.86539602299916,2.8656927639907637,5.831173083093442,1,11.86539602299916,2.8656927639907637
-3.5287177324938526,0.31021153832106263,0,12.451848835616557,0.09623119850752011,-1.09464895609773,-1,-12.451848835616557,-0.09623119850752011
-3.836714124813772,-0.6198784903356631,0,14.720375275545509,0.3842493427808208,2.3782965595390757,1,14.720375275545509,0.3842493427808208
-3.457633145175061,-0.7432503445659417,0,11.955226966613184,0.5524210746973911,2.569887026533985,1,11.955226966613184,0.5524210746973911
-2.5013788740118814,-1.3205043432894739,0,6.2568962713529475,1.7437317206463647,3.3030816673452232,1,6.2568962713529475,1.7437317206463647
-1.7515143923147694,-1.9443166706258914,0,3.067802666485776,3.780367315673751,3.4054986318187837,1,3.067802666485776,3.780367315673751
-1.7326438560721962,-0.007148566871586048,0,3.002054731984729,5.110200831753754e-05,0.012385920469774808,1,3.002054731984729,5.110200831753754e-05
-4.327316964291805,-0.6121929177062291,0,18.725672109447643,0.3747801684896658,2.649152798209462,1,18.725672109447643,0.3747801684896658
-2.0370183271962734,0.09454204064802951,0,4.149443665333504,0.008938197449893664,-0.19258386949057116,-1,-4.149443665333504,-0.008938197449893664
-3.283199823323004,-1.5080809364339713,0,10.779401079868206,2.274308110835564,4.951331064056806,1,10.779401079868206,2.274308110835564
-3.394298499345423,-1.6807267647391764,0,11.52126230265859,2.8248424577106186,5.704888335363874,1,11.52126230265859,2.8248424577106186
-4.2764775839606415,0.57252348481948,0,18.288260526117845,0.3277831406698414,-2.448383849121537,-1,-18.288260526117845,-0.3277831406698414
-2.575120764929748,-0.37639873093322906,0,6.63124695397237,0.14167600464814536,0.9692721879193632,1,6.63124695397237,0.14167600464814536
-2.2138704508619256,-1.226682546911091,0,4.901222373199586,1.5047500708962807,2.715716243194512,1,4.901222373199586,1.5047500708962807
-2.145862627828587,-2.3729014539473683,0,4.604726417511409,5.630661310145534,5.091920549545774,1,4.604726417511409,5.630661310145534
-2.054421362141872,-1.3360620881660346,0,4.220647133224865,1.7850619034345847,2.7448344950761787,1,4.220647133224865,1.7850619034345847
-3.5955592038458666,-2.5525869089120636,0,12.928045988360722,6.515699927549244,9.17797735395524,1,12.928045988360722,6.515699927549244
-1.385444559820041,-2.306322514269358,0,1.9194566283349475,5.319123539825733,3.1952819805849613,1,1.9194566283349475,5.319123539825733
-1.3693010762674813,-2.379673333378211,0,1.8749854374672827,5.662845173591367,3.2584892565598094,1,1.8749854374672827,5.662845173591367
-3.82058659803139,-1.3783161548135627,0,14.596881953057068,1.899755422620045,5.265976228930856,1,14.596881953057068,1.899755422620045
-1.2281342558256774,-1.4464690412553454,0,1.5083137503324904,2.092272687310158,1.7764581795570147,1,1.5083137503324904,2.092272687310158
-2.717853037726495,-1.5237750931795797,0,7.386725134679137,2.321890534594437,4.141396765810094,1,7.386725134679137,2.321890534594437
-3.3858482645010617,-1.5812204505755658,0,11.46396847022485,2.500258113318395,5.353772518374866,1,11.46396847022485,2.500258113318395
-1.9059595491940415,-1.373334444628113,0,3.632681803163954,1.8860474968020078,2.6175198989760475,1,3.632681803163954,1.8860474968020078
-1.1752624209170102,-1.566820356396883,0,1.3812417580197116,2.4549260292196555,1.8414250852010534,1,1.3812417580197116,2.4549260292196555
-3.3990343342897402,-2.6693008149453625,0,11.553434405680498,7.125166840667976,9.07304511854687,1,11.553434405680498,7.125166840667976
-2.953286438611611,-2.334862370149034,0,8.721900788487252,5.451582287537964,6.895517373785705,1,8.721900788487252,5.451582287537964
-3.153193552734161,-0.22384008905259023,0,9.94262958100428,0.05010438546707152,0.705811125644068,1,9.94262958100428,0.05010438546707152
-2.2183283072858044,-2.1094715206552728,0,4.920980478905502,4.449870096455669,4.679500387682823,1,4.920980478905502,4.449870096455669
-2.482582108313482,-0.426554094966078,0,6.163213924518214,0.1819483959323299,1.0589555643906352,1,6.163213924518214,0.1819483959323299
-1.3372766788601305,-1.986602894795175,0,1.7883089158231804,3.9465910616085695,2.656637721365613,1,1.7883089158231804,3.9465910616085695
-2.74047206881753,-2.957413510198491,0,7.510187159969033,8.74629467030456,8.104709120642571,1,7.510187159969033,8.74629467030456
-3.035097131512189,-0.9292502008983057,0,9.211814597713518,0.8635059358695415,2.820364619203573,1,9.211814597713518,0.8635059358695415
-1.4368457988934948,-2.8617252717675212,0,2.0645258497978856,8.189471531072893,4.111857934326507,1,2.0645258497978856,8.189471531072893
-3.622201307771088,-2.3838313394531574,0,13.12034231401858,5.682651854959034,8.634716995272932,1,13.12034231401858,5.682651854959034
-2.844004579645235,-0.36407079985883906,0,8.08836204904307,0.13254754730985485,1.0354190221136421,1,8.08836204904307,0.13254754730985485
-2.5783052563751596,-1.3686842520095324,0,6.647657995051778,1.8732965816988931,3.528885801274081,1,6.647657995051778,1.8732965816988931
-0.8233066751250986,-2.487121120906958,0,0.6778338813055447,6.185771470061483,2.0476634206873157,1,0.6778338813055447,6.185771470061483
-2.4326767817854957,-2.7052260491862024,0,5.917916324638236,7.31824797719559,6.580940599336582,1,5.917916324638236,7.31824797719559
-2.199743469532404,-2.400256350053827,0,4.8388713317504575,5.76123054597372,5.27994823123459,1,4.8388713317504575,5.76123054597372
-1.478483732589115,-3.0200692488310747,0,2.1859141475306414,9.120818267735093,4.465123255689372,1,2.1859141475306414,9.120818267735093
-1.5554656854616402,-3.2991402836033767,0,2.4194734986486504,10.884326610894568,5.131699502669236,1,2.4194734986486504,10.884326610894568
-1.9566711664671999,-1.5877384140568371,0,3.8285620536841125,2.5209132714717204,3.1066819746773735,1,3.8285620536841125,2.5209132714717204
-3.211797902070425,-0.7017276770993299,0,10.315645763743982,0.49242173280722146,2.2538074811323803,1,10.315645763743982,0.49242173280722146
-0.46686168588704113,-1.7406651997667428,0,0.21795983374929026,3.029915337678995,0.8126498897280048,1,0.21795983374929026,3.029915337678995
-1.4173223473317904,-1.569606456974733,0,2.0088026362460965,2.4636644297767742,2.2246383079865635,1,2.0088026362460965,2.4636644297767742
-1.2122928687701462,-3.2983578201070065,0,1.469653999670951,10.879164309461045,3.998575663967969,1,1.469653999670951,10.879164309461045
-3.1963874893681026,-3.27216899965626,0,10.216892982188922,10.70708996231145,10.45912005359941,1,10.216892982188922,10.70708996231145
-1.243789636464542,-2.723232398573266,0,1.5470126597765976,7.415994696639102,3.387128235029905,1,1.5470126597765976,7.415994696639102
-1.5676975445055357,-3.3905543124118385,0,2.457675591048686,11.495858545414515,5.315363670080694,1,2.457675591048686,11.495858545414515
-1.6297620164628681,-2.99202158563322,0,2.656124230305114,8.952193168895128,4.876283132702024,1,2.656124230305114,8.952193168895128
-2.134658630612946,-3.4397652570031996,0,4.556767469250337,11.831985023286288,7.342724593144437,1,4.556767469250337,11.831985023286288
-1.153942767933457,-3.1204051116881604,0,1.3315839116659283,9.7369280610496,3.6007689116551442,1,1.3315839116659283,9.7369280610496
-2.394902382392295,-3.7151047787200104,0,5.73555742118829,13.802003516868258,8.897313285393553,1,5.73555742118829,13.802003516868258
-0.24388386901018633,-2.474776295362461,0,0.059479341563377724,6.124517712087947,0.6035580178476926,1,0.059479341563377724,6.124517712087947
-1.2586903421360691,-2.8931468268134553,0,1.5843013773866148,8.370298561500766,3.641575969291711,1,1.5843013773866148,8.370298561500766
-0.6371480575608541,-1.4215274038509333,0,0.4059576472535695,2.0207401598991748,0.905723424133146,1,0.4059576472535695,2.0207401598991748
-0.26093284624231305,-3.530826554748348,0,0.06808595024811459,12.466736159716088,0.9213086225184266,1,0.06808595024811459,12.466736159716088
-0.3090410456860453,-4.1050328504684295,0,0.09550636791872433,16.85129470342496,1.2686236446843306,1,0.09550636791872433,16.85129470342496
-1.8530295530544274,-2.186164725932403,0,3.433718524493091,4.779316208911098,4.051027844997876,1,3.433718524493091,4.779316208911098
0.09956198964953877,-1.8724428032075373,0,0.009912589782974867,3.5060420512837003,-0.1864241309923022,-1,-0.009912589782974867,-3.5060420512837003
-0.5755127565818379,-2.739109599326653,0,0.33121493298842575,7.502721397123419,1.5763925160882557,1,0.33121493298842575,7.502721397123419
0.2776535437345906,-2.3295855177717777,0,0.07709149034837623,5.426968684612001,-0.6468176744421152,-1,-0.07709149034837623,-5.426968684612001
-2.362215449355103,-3.24013139836775,0,5.580061829171931,10.498451478688553,7.653888447164853,1,5.580061829171931,10.498451478688553
-0.6816847794360239,-2.8317395552566365,0,0.46469413851474056,8.018748908805053,1.9303537541453846,1,0.46469413851474056,8.018748908805053
-1.1062201183875124,-2.6365438615312513,0,1.223722950325282,6.951363533778122,2.91659786263697,1,1.223722950325282,6.951363533778122
-2.0599539599886416,-2.335058952245155,0,4.243410317272886,5.45250031046024,4.810113935484335,1,4.243410317272886,5.45250031046024
-0.37739732007309534,-3.7689728009385,0,0.14242873719835436,14.205155974214204,1.422400234502578,1,0.14242873719835436,14.205155974214204
-0.05845939885555085,-4.146683769786067,0,0.0034175013145523797,17.19498628660719,0.24241264042576288,1,0.0034175013145523797,17.19498628660719
0.394325730122457,-4.34080191144528,0,0.15549278143660877,18.842561234406997,-1.7116898830476168,-1,-0.15549278143660877,-18.842561234406997
0.41580293470844376,-4.1340884834014275,0,0.17289208051215435,17.090687588592314,-1.718966123742693,-1,-0.17289208051215435,-17.090687588592314
-0.8481565348469149,-3.094088350337019,0,0.7193695076035259,9.573382719691256,2.6242712537320534,1,0.7193695076035259,9.573382719691256
-1.1263354652319078,-2.4429583738741205,0,1.268631580239178,5.968045616481687,2.751590656579692,1,1.268631580239178,5.968045616481687
0.05388113763848468,-3.6498742697158137,0,0.0029031769932173304,13.321582184733545,-0.19665937788972152,-1,-0.0029031769932173304,-13.321582184733545
0.14627899415400325,-3.5103196669543832,0,0.02139754413070692,12.322344164206733,-0.5134860300411028,-1,-0.02139754413070692,-12.322344164206733
0.521658799448673,-3.843727789992344,0,0.27212790304223083,14.774243323559428,-2.005114424334907,-1,-0.27212790304223083,-14.774243323559428
-1.1041499574217164,-3.3081284838812763,0,1.2191471284743782,10.943714065866631,3.6526699246230785,1,1.2191471284743782,10.943714065866631
-0.43938465196640286,-3.6644704180335888,0,0.19305887238363698,13.428343444643264,1.6101120592688671,1,0.19305887238363698,13.428343444643264
0.4230464358586996,-3.4215991273304445,0,0.17896828689274885,11.70734058814846,-1.4474953157543815,-1,-0.17896828689274885,-11.70734058814846
-0.4767272913555114,-2.7114066307827636,0,0.22726891032316265,7.351725917452738,1.29260153885644,1,0.22726891032316265,7.351725917452738
-1.0850563437955016,-3.2282923748914305,0,1.1773472692108617,10.421871657782152,3.5028791210025925,1,1.1773472692108617,10.421871657782152
-0.41720220338721825,-4.0509848881195945,0,0.1740576785111498,16.410478563773324,1.6900798212118187,1,0.1740576785111498,16.410478563773324
-1.0551067257564093,-3.7596624464634196,0,1.1132502027364106,14.135061711347305,3.9668451338373503,1,1.1132502027364106,14.135061711347305
-0.6092967851013114,-3.926137144878673,0,0.3712425723347936,15.414552880396057,2.3921827402414166,1,0.3712425723347936,15.414552880396057
0.9491216751633402,-1.8084476877461628,0,0.9008319542648652,3.270483039314443,-1.7164368988389074,-1,-0.9008319542648652,-3.270483039314443
0.8120946066281309,-3.7801624670110474,0,0.6594976501144987,14.289628276999048,-3.0698495516377617,-1,-0.6594976501144987,-14.289628276999048
0.5368115584819038,-3.6586087767579687,0,0.2881666493197704,13.38541818137044,-1.9639834793270168,-1,-0.2881666493197704,-13.38541818137044
0.5792347436652767,-1.7900665386715535,0,0.33551288826897885,3.2043382128715563,-1.0368687326712065,-1,-0.33551288826897885,-3.2043382128715563
-0.019342901963599557,-4.466156422183974,0,0.0003741478563734236,19.946553187415155,0.08638842582840515,1,0.0003741478563734236,19.946553187415155
-0.33845630697854845,-4.532061067517313,0,0.11455267173355742,20.539577519706167,1.5339046519131678,1,0.11455267173355742,20.539577519706167
-1.2771185190188068,-3.0392514740800616,0,1.6310317116207904,9.237049522697827,3.881484341502854,1,1.6310317116207904,9.237049522697827
0.36893400852725344,-1.965889495558141,0,0.13611230264798752,3.8647215087458417,-0.7252834919178851,-1,-0.13611230264798752,-3.8647215087458417
-1.122195126706323,-1.8712968925752431,0,1.2593219024034203,3.501752060161761,2.0999602534686237,1,1.2593219024034203,3.501752060161761
-0.8952052909511429,-3.354969560678809,0,0.8013925129469204,11.255820753081359,3.0033865016997012,1,0.8013925129469204,11.255820753081359
1.182838928872067,-1.9184014750053846,0,1.399107931655219,3.680264219302835,-2.2691599458419627,-1,-1.399107931655219,-3.680264219302835
1.175894990221002,-2.971864775965778,0,1.3827290280268505,8.831980246626124,-3.494600901672419,-1,-1.3827290280268505,-8.831980246626124
1.4260463604968234,-3.3355981257154528,0,2.033608222286236,11.126214856276441,-4.756717567256547,-1,-2.033608222286236,-11.126214856276441
1.5757785675465317,-3.18388235143016,0,2.483078093938999,10.137106827748447,-5.017093570973301,-1,-2.483078093938999,-10.137106827748447
0.9716697091139102,-2.5387008133165643,0,0.9441420236095107,6.445001819534185,-2.466778680802553,-1,-0.9441420236095107,-6.445001819534185
0.6490518923356248,-3.1755821603385055,0,0.42126835894445547,10.08432205706017,-2.0611176104349584,-1,-0.42126835894445547,-10.08432205706017
-0.5315008599566342,-4.181500303343656,0,0.2824931641346417,17.484944786863085,2.22247100713608,1,0.2824931641346417,17.484944786863085
1.5143672379804545,-4.8446650410592405,0,2.2933081314685504,23.47077936006153,-7.336602017169347,-1,-2.2933081314685504,-23.47077936006153
0.4952896097370245,-2.3647866157391153,0,0.24531179751345406,5.592215737978858,-1.1712542400207653,-1,-0.24531179751345406,-5.592215737978858
1.4379351808357577,-2.0687976520933873,0,2.067657584285163,4.279923725307112,-2.974796925975496,-1,-2.067657584285163,-4.279923725307112
